Spezereien	UNK
spie	ERR
spieen	UNK
unbarmherzig	ERR
unbarmherziger	ERR
unbarmherziges	ERR
auswurzeln	UNK
auswurzelte	UNK
Kindeskind	UNK
Kindeskinder	UNK
Kindeskindes	UNK
etliche	ERR
etlichen	ERR
etlicher	ERR
etliches	ERR
Gebiet	ERR
Gebiete	N;DAT;SG
Gebiete	V;IMP;2;SG
Gebiete	N;NOM;PL
Gebiete	V;SBJV;PRS;1;SG
Gebiete	N;GEN;PL
Gebiete	N;ACC;PL
Gebiete	V;SBJV;PRS;3;SG
Gebiete	V;IND;PRS;1;SG
Gebietes	ERR
Gebieter	UNK
anfange	N;DAT;SG
anfange	V;SBJV;PRS;1;SG
anfange	V;SBJV;PRS;3;SG
anfange	V;IND;PRS;1;SG
anfangen	ERR
verstand	V;IND;PST;3;SG
verstand	N;SG;COMPOUND
verstand	N;NOM;SG
verstand	N;DAT;SG
verstand	N;ACC;SG
verstand	V;IND;PST;1;SG
verstanden	V.PTCP;PST
verstanden	V;IND;PST;3;PL
verstanden	V;IND;PST;1;PL
verdrießen	ERR
verdrießt	V;IND;PRS;3;SG
verdrießt	V;IMP;2;PL
verdrießt	V;IND;PRS;2;PL
verdrießt	V;IND;PRS;2;SG
wiederkomme	ERR
wiederkommt	V;IND;PRS;3;SG
wiederkommt	V;IND;PRS;2;PL
wiederkommen	ERR
wiederkommst	V;IND;PRS;2;SG
ausfahre	ERR
ausfahren	ERR
ausfahrest	V;SBJV;PRS;2;SG
Böse	ERR
Bösen	ERR
Böses	ADJ;ACC;SG
Böses	ADJ;NOM;SG
Böser	ADJ;DAT;SG
Böser	ADJ
Böser	ADJ;GEN;PL
Böser	ADJ;GEN;SG
Böser	ADJ;NOM;SG
Bösem	ADJ;DAT;SG
Stamm	ERR
Stamme	ERR
Stammes	ERR
eingehe	ERR
eingehet	V;SBJV;PRS;2;PL
eingehen	ERR
eingehest	V;SBJV;PRS;2;SG
eingeht	V;IND;PRS;3;SG
eingeht	V;IND;PRS;2;PL
eingehst	V;IND;PRS;2;SG
Erste	ADJ
Erste	ADJ;ACC;PL
Erste	ADJ;ACC;SG
Erste	ADJ;NOM;PL
Erste	ADJ;NOM;SG
Ersten	ADJ;DAT;SG
Ersten	ADJ;GEN;PL
Ersten	ADJ;ACC;PL
Ersten	ADJ;ACC;SG
Ersten	ADJ;NOM;PL
Ersten	ADJ;DAT;PL
Ersten	ADJ;GEN;SG
Goldschmied	ERR
Goldschmieds	N;GEN;SG
Goldschmieds	N;SG;COMPOUND
Goldschmiede	N;DAT;SG
Goldschmiede	N;NOM;PL
Goldschmiede	N;GEN;PL
Goldschmiede	N;ACC;PL
steig	N;SG;COMPOUND
steig	N;DAT;SG
steig	N;ACC;SG
steig	N;NOM;SG
steig	V;IMP;2;SG
steige	N;SG;COMPOUND
steige	N;GEN;PL
steige	V;SBJV;PRS;1;SG
steige	N;ACC;SG
steige	N;NOM;PL
steige	N;NOM;SG
steige	N;GEN;SG
steige	N;DAT;SG
steige	N;ACC;PL
steige	V;SBJV;PRS;3;SG
steige	V;IND;PRS;1;SG
steigest	V;SBJV;PRS;2;SG
steigen	N;SG;COMPOUND
steigen	N;DAT;PL
steigen	V;SBJV;PRS;3;PL
steigen	V;IND;PRS;1;PL
steigen	N;NOM;PL
steigen	N;GEN;PL
steigen	N;ACC;SG
steigen	N;NOM;SG
steigen	V;IND;PRS;3;PL
steigen	N;DAT;SG
steigen	N;ACC;PL
steigen	V;NFIN
steigen	V;SBJV;PRS;1;PL
steiget	V;SBJV;PRS;2;PL
steigt	ERR
Haar	ERR
Haare	ERR
Haaren	N;DAT;PL
hinabkam	UNK
hinabkamen	UNK
recht	ERR
rechts	UNK
rechts	N;SG;COMPOUND
rechts	N;GEN;SG
rechts	ADJ
rechte	N;SG;COMPOUND
rechte	N;GEN;PL
rechte	N;NOM;PL
rechte	N;ACC;SG
rechte	N;NOM;SG
rechte	N;GEN;SG
rechte	ADJ
rechte	N;DAT;SG
rechte	ADJ;ACC;PL
rechte	ADJ;ACC;SG
rechte	ADJ;NOM;PL
rechte	N;ACC;PL
rechte	ADJ;NOM;SG
rechter	ADJ;DAT;SG
rechter	ADJ
rechter	ADJ;GEN;PL
rechter	ADJ;GEN;SG
rechter	ADJ;NOM;SG
rechtem	ADJ;DAT;SG
rechtes	N;GEN;SG
rechtes	ADJ;ACC;SG
rechtes	ADJ;NOM;SG
rechten	N;SG;COMPOUND
rechten	N;DAT;PL
rechten	N;GEN;PL
rechten	N;NOM;PL
rechten	ADJ;GEN;PL
rechten	ADJ;DAT;PL
rechten	ADJ;GEN;SG
rechten	ADJ;DAT;SG
rechten	ADJ;ACC;PL
rechten	ADJ;ACC;SG
rechten	ADJ;NOM;PL
rechten	N;ACC;PL
rechtet	UNK
austrat	ERR
austraten	V;IND;PST;3;PL
austraten	V;IND;PST;1;PL
schließ	ERR
schließe	N;GEN;SG
schließe	N;SG;COMPOUND
schließe	N;DAT;SG
schließe	V;SBJV;PRS;1;SG
schließe	N;ACC;SG
schließe	N;NOM;SG
schließe	V;SBJV;PRS;3;SG
schließe	V;IND;PRS;1;SG
schließen	N;SG;COMPOUND
schließen	N;DAT;PL
schließen	V;SBJV;PRS;3;PL
schließen	V;IND;PRS;1;PL
schließen	N;GEN;PL
schließen	N;NOM;PL
schließen	N;ACC;SG
schließen	N;NOM;SG
schließen	V;IND;PRS;3;PL
schließen	N;DAT;SG
schließen	N;ACC;PL
schließen	V;NFIN
schließen	V;SBJV;PRS;1;PL
schließt	V;IND;PRS;3;SG
schließt	V;IMP;2;PL
schließt	V;IND;PRS;2;PL
schließt	V;IND;PRS;2;SG
übergebe	ERR
übergeben	ERR
anrufe	N;DAT;SG
anrufe	N;NOM;PL
anrufe	N;GEN;PL
anrufe	V;SBJV;PRS;1;SG
anrufe	N;ACC;PL
anrufe	V;SBJV;PRS;3;SG
anrufe	V;IND;PRS;1;SG
anrufen	N;DAT;PL
anrufen	V;SBJV;PRS;3;PL
anrufen	V;IND;PRS;1;PL
anrufen	N;ACC;SG
anrufen	N;NOM;SG
anrufen	V;IND;PRS;3;PL
anrufen	N;DAT;SG
anrufen	V;NFIN
anrufen	V;SBJV;PRS;1;PL
anruft	V;IND;PRS;3;SG
anruft	V;IND;PRS;2;PL
blökt	ERR
blökten	ERR
Ersticktem	ERR
Erstickten	ERR
elf	ERR
elfte	ADJ
elfte	ADJ;ACC;PL
elfte	ADJ;ACC;SG
elfte	ADJ;NOM;PL
elfte	ADJ;NOM;SG
elften	ADJ;DAT;SG
elften	ADJ;GEN;PL
elften	ADJ;ACC;PL
elften	ADJ;ACC;SG
elften	ADJ;NOM;PL
elften	ADJ;DAT;PL
elften	ADJ;GEN;SG
Wegscheide	UNK
Wegscheiden	UNK
besäen	UNK
besäest	UNK
besäet	UNK
besät	UNK
heimkam	ERR
heimkamen	V;IND;PST;3;PL
heimkamen	V;IND;PST;1;PL
herauskommen	ERR
herauskommt	V;IND;PRS;3;SG
herauskommt	V;IND;PRS;2;PL
Fleisch	ERR
Fleische	ERR
Fleisches	ERR
Fressen	N;SG;COMPOUND
Fressen	N;DAT;PL
Fressen	V;SBJV;PRS;3;PL
Fressen	V;IND;PRS;1;PL
Fressen	N;GEN;PL
Fressen	N;NOM;PL
Fressen	N;ACC;SG
Fressen	N;NOM;SG
Fressen	V;IND;PRS;3;PL
Fressen	N;DAT;SG
Fressen	N;ACC;PL
Fressen	V;NFIN
Fressen	V;SBJV;PRS;1;PL
Fresser	ERR
Gefilde	N;SG;COMPOUND
Gefilde	N;DAT;SG
Gefilde	N;GEN;PL
Gefilde	N;ACC;SG
Gefilde	N;NOM;PL
Gefilde	N;ACC;PL
Gefilde	N;NOM;SG
Gefildes	N;SG;COMPOUND
Gefildes	N;GEN;SG
Gefilden	N;DAT;PL
Netz	ERR
Netze	N;DAT;SG
Netze	N;GEN;PL
Netze	N;NOM;PL
Netze	N;ACC;PL
Ameise	ERR
Ameisen	N;SG;COMPOUND
Ameisen	N;DAT;PL
Ameisen	N;GEN;PL
Ameisen	N;NOM;PL
Ameisen	N;ACC;PL
was	PRN
was	PRN;NOM
wate	ERR
teil	N;SG;COMPOUND
teil	N;DAT;SG
teil	N;ACC;SG
teil	N;NOM;SG
teil	V;IMP;2;SG
teilt	ERR
teilte	V;IND;PST;3;SG
teilte	V;IND;PST;1;SG
teilte	V;SBJV;PST;3;SG
teilte	V;SBJV;PST;1;SG
teilten	ERR
teile	N;DAT;SG
teile	N;NOM;PL
teile	V;SBJV;PRS;1;SG
teile	N;GEN;PL
teile	N;ACC;PL
teile	V;SBJV;PRS;3;SG
teile	V;IND;PRS;1;SG
teilet	V;SBJV;PRS;2;PL
teilen	N;DAT;PL
teilen	V;SBJV;PRS;3;PL
teilen	V;IND;PRS;1;PL
teilen	N;ACC;SG
teilen	N;NOM;SG
teilen	V;IND;PRS;3;PL
teilen	N;DAT;SG
teilen	V;NFIN
teilen	V;SBJV;PRS;1;PL
verließ	ERR
verließest	ERR
verließen	ERR
entwendet	V.PTCP;PST
entwendet	V;IND;PRS;2;PL
entwendet	V;SBJV;PRS;2;PL
entwendet	V;IND;PRS;3;SG
entwendet	V;IMP;2;PL
vollkommene	ERR
vollkommener	ERR
vollkommenem	ADJ;DAT;SG
vollkommenen	ERR
unterwies	UNK
unterwiese	UNK
unterwiesen	UNK
Jage	ERR
Jagen	ERR
Jagt	ERR
prüfe	ERR
prüfest	V;SBJV;PRS;2;SG
prüfen	ERR
prüfet	V;SBJV;PRS;2;PL
prüfst	V;IND;PRS;2;SG
prüft	ERR
prüften	ERR
irreging	UNK
irregingen	UNK
stäupen	UNK
stäupt	UNK
stäupte	UNK
stäupten	UNK
los	UNK
los	N;SG;COMPOUND
los	N;DAT;SG
los	ADJ
los	N;ACC;SG
los	N;NOM;SG
los	V;IMP;2;SG
losten	ERR
lose	V;IND;PRS;1;SG
lose	N;GEN;PL
lose	V;SBJV;PRS;1;SG
lose	N;NOM;PL
lose	N;ACC;PL
lose	ADJ
lose	N;DAT;SG
lose	ADJ;ACC;PL
lose	ADJ;ACC;SG
lose	ADJ;NOM;PL
lose	V;SBJV;PRS;3;SG
lose	ADJ;NOM;SG
loses	N;GEN;SG
loses	ADJ;ACC;SG
loses	ADJ;NOM;SG
loser	ERR
losem	ADJ;DAT;SG
losen	V;SBJV;PRS;3;PL
losen	N;NOM;SG
losen	ADJ;DAT;PL
losen	ADJ;GEN;SG
losen	ADJ;DAT;SG
losen	N;DAT;SG
losen	ADJ;ACC;PL
losen	ADJ;ACC;SG
losen	N;DAT;PL
losen	V;IND;PRS;1;PL
losen	ADJ;GEN;PL
losen	N;ACC;SG
losen	V;IND;PRS;3;PL
losen	V;NFIN
losen	ADJ;NOM;PL
losen	V;SBJV;PRS;1;PL
besame	UNK
besamen	UNK
besamt	UNK
besamte	UNK
grabe	V;SBJV;PRS;3;SG
grabe	N;DAT;SG
grabe	V;SBJV;PRS;1;SG
grabe	V;IND;PRS;1;SG
graben	N;SG;COMPOUND
graben	V;SBJV;PRS;3;PL
graben	V;IND;PRS;1;PL
graben	N;ACC;SG
graben	N;NOM;SG
graben	V;IND;PRS;3;PL
graben	N;DAT;SG
graben	V;NFIN
graben	V;SBJV;PRS;1;PL
Säcke	N;NOM;PL
Säcke	N;ACC;PL
Säcke	N;GEN;PL
Säcken	N;DAT;PL
Gräben	N;DAT;PL
Gräben	N;GEN;PL
Gräben	N;NOM;PL
Gräben	N;ACC;PL
Gräber	ERR
Zornes	ERR
Zorns	N;GEN;SG
Zorns	N;SG;COMPOUND
feind	N;SG;COMPOUND
feind	ADJ
feind	N;DAT;SG
feind	N;ACC;SG
feind	N;NOM;SG
feinder	UNK
Beine	N;DAT;SG
Beine	N;GEN;PL
Beine	N;NOM;PL
Beine	N;ACC;PL
Beinen	N;DAT;PL
grün	N;SG;COMPOUND
grün	ADJ
grün	N;DAT;SG
grün	N;ACC;SG
grün	N;NOM;SG
grün	V;IMP;2;SG
grüne	V;SBJV;PRS;1;SG
grüne	ADJ;ACC;PL
grüne	ADJ;ACC;SG
grüne	ADJ;NOM;SG
grüne	N;NOM;SG
grüne	ADJ;NOM;PL
grüne	V;SBJV;PRS;3;SG
grüne	V;IND;PRS;1;SG
grünes	ERR
grünem	ADJ;DAT;SG
grünen	N;SG;COMPOUND
grünen	V;SBJV;PRS;3;PL
grünen	N;NOM;SG
grünen	ADJ;DAT;PL
grünen	ADJ;GEN;SG
grünen	ADJ;DAT;SG
grünen	N;DAT;SG
grünen	ADJ;ACC;PL
grünen	ADJ;ACC;SG
grünen	N;DAT;PL
grünen	V;IND;PRS;1;PL
grünen	N;ACC;SG
grünen	N;GEN;PL
grünen	ADJ;GEN;PL
grünen	N;NOM;PL
grünen	V;IND;PRS;3;PL
grünen	N;GEN;SG
grünen	N;ACC;PL
grünen	V;NFIN
grünen	ADJ;NOM;PL
grünen	V;SBJV;PRS;1;PL
grüner	ERR
grünt	ERR
grünte	V;IND;PST;3;SG
grünte	V;IND;PST;1;SG
grünte	V;SBJV;PST;3;SG
grünte	V;SBJV;PST;1;SG
Lahme	ERR
Lahmer	ERR
Lahmen	ERR
Lahmes	ERR
der	DET;GEN;SG
der	DET;DAT;SG
der	PRN;NOM;SG
der	PRN;DAT;SG
der	DET;NOM;SG
der	DET;GEN;PL
dert	UNK
deren	PRN;GEN;SG
deren	PRN
deren	PRN;GEN;PL
derer	UNK
zerstücken	UNK
zerstückt	UNK
zerstückte	UNK
Fuß	ERR
Fuße	ERR
Fußes	ERR
fertig	UNK
fertig	ADJ
fertig	V;IMP;2;SG
fertigte	V;IND;PST;3;SG
fertigte	V;IND;PST;1;SG
fertigte	V;SBJV;PST;3;SG
fertigte	V;SBJV;PST;1;SG
fertigten	ERR
fertige	V;SBJV;PRS;1;SG
fertige	ADJ;ACC;PL
fertige	ADJ;ACC;SG
fertige	ADJ;NOM;SG
fertige	ADJ;NOM;PL
fertige	V;SBJV;PRS;3;SG
fertige	V;IND;PRS;1;SG
Höhe	N;GEN;SG
Höhe	N;SG;COMPOUND
Höhe	N;DAT;SG
Höhe	V;SBJV;PRS;1;SG
Höhe	N;ACC;SG
Höhe	N;NOM;SG
Höhe	V;SBJV;PRS;3;SG
Höhe	V;IND;PRS;1;SG
Höhen	N;SG;COMPOUND
Höhen	N;DAT;PL
Höhen	V;SBJV;PRS;3;PL
Höhen	V;IND;PRS;1;PL
Höhen	N;GEN;PL
Höhen	N;NOM;PL
Höhen	N;ACC;SG
Höhen	N;NOM;SG
Höhen	V;IND;PRS;3;PL
Höhen	N;DAT;SG
Höhen	N;ACC;PL
Höhen	V;NFIN
Höhen	V;SBJV;PRS;1;PL
vollbringe	ERR
vollbringt	ERR
vollbringet	V;SBJV;PRS;2;PL
vollbringen	ERR
Vorhof	UNK
Vorhofe	UNK
Vorhofs	UNK
freudig	ERR
freudigem	ADJ;DAT;SG
freudigen	ERR
vererben	ERR
vererbt	V.PTCP;PST
vererbt	V;IND;PRS;3;SG
vererbt	V;IMP;2;PL
vererbt	V;IND;PRS;2;PL
beschicke	UNK
beschicken	UNK
beschickt	UNK
beschickte	UNK
Strafe	N;GEN;SG
Strafe	N;SG;COMPOUND
Strafe	N;DAT;SG
Strafe	V;SBJV;PRS;1;SG
Strafe	N;ACC;SG
Strafe	N;NOM;SG
Strafe	V;SBJV;PRS;3;SG
Strafe	V;IND;PRS;1;SG
Strafen	N;SG;COMPOUND
Strafen	N;DAT;PL
Strafen	V;SBJV;PRS;3;PL
Strafen	V;IND;PRS;1;PL
Strafen	N;GEN;PL
Strafen	N;NOM;PL
Strafen	N;ACC;SG
Strafen	N;NOM;SG
Strafen	V;IND;PRS;3;PL
Strafen	N;DAT;SG
Strafen	N;ACC;PL
Strafen	V;NFIN
Strafen	V;SBJV;PRS;1;PL
taufe	N;GEN;SG
taufe	N;SG;COMPOUND
taufe	N;DAT;SG
taufe	V;SBJV;PRS;1;SG
taufe	N;ACC;SG
taufe	N;NOM;SG
taufe	V;SBJV;PRS;3;SG
taufe	V;IND;PRS;1;SG
taufet	V;SBJV;PRS;2;PL
taufen	N;SG;COMPOUND
taufen	N;DAT;PL
taufen	V;SBJV;PRS;3;PL
taufen	V;IND;PRS;1;PL
taufen	N;GEN;PL
taufen	N;NOM;PL
taufen	N;ACC;SG
taufen	N;NOM;SG
taufen	V;IND;PRS;3;PL
taufen	N;DAT;SG
taufen	N;ACC;PL
taufen	V;NFIN
taufen	V;SBJV;PRS;1;PL
taufst	V;IND;PRS;2;SG
tauft	ERR
taufte	V;IND;PST;3;SG
taufte	V;IND;PST;1;SG
taufte	V;SBJV;PST;3;SG
taufte	V;SBJV;PST;1;SG
bewahre	ERR
bewahrt	V.PTCP;PST
bewahrt	V;IND;PRS;3;SG
bewahrt	V;IMP;2;PL
bewahrt	V;IND;PRS;2;PL
bewahrte	ERR
bewahrten	ERR
bewahrst	V;IND;PRS;2;SG
bewahrest	V;SBJV;PRS;2;SG
bewahret	V;SBJV;PRS;2;PL
bewahren	ERR
hoffärtig	UNK
hoffärtiges	UNK
schläft	V;IND;PRS;3;SG
schläfst	V;IND;PRS;2;SG
wüsche	ERR
wüschest	ERR
wüschen	ERR
willigem	ADJ;DAT;SG
willigt	ERR
willigte	V;IND;PST;3;SG
willigte	V;IND;PST;1;SG
willigte	V;SBJV;PST;3;SG
willigte	V;SBJV;PST;1;SG
willigten	ERR
williger	ERR
redete	V;IND;PST;3;SG
redete	V;IND;PST;1;SG
redete	V;SBJV;PST;3;SG
redete	V;SBJV;PST;1;SG
redeten	ERR
redetest	V;SBJV;PST;2;SG
redetest	V;IND;PST;2;SG
redetet	V;SBJV;PST;2;PL
redetet	V;IND;PST;2;PL
rechtfertigen	ERR
rechtfertigt	ERR
rechtfertigst	V;IND;PRS;2;SG
zerschmeißen	UNK
zerschmeißt	UNK
sei	V;SBJV;PRS;3;SG
sei	V;SBJV;PRS;1;SG
sei	V;IMP;2;SG
sein	ERR
seit	UNK
seit	PREP;DAT
seist	V;SBJV;PRS;2;SG
seien	V;SBJV;PRS;3;PL
seien	V;SBJV;PRS;1;PL
seiest	UNK
Gur	UNK
Gurt	ERR
wegnehme	ERR
wegnehmest	V;SBJV;PRS;2;SG
wegnehmen	ERR
wüten	ERR
wütet	ERR
Einkommen	N;SG;COMPOUND
Einkommen	N;DAT;PL
Einkommen	N;GEN;PL
Einkommen	N;ACC;SG
Einkommen	N;NOM;PL
Einkommen	N;NOM;SG
Einkommen	N;DAT;SG
Einkommen	N;ACC;PL
Zerschlagene	ERR
Zerschlagenen	ERR
Hod	UNK
Hodes	UNK
zunehmen	ERR
zunehmet	V;SBJV;PRS;2;PL
pocht	ERR
pochte	V;IND;PST;3;SG
pochte	V;IND;PST;1;SG
pochte	V;SBJV;PST;3;SG
pochte	V;SBJV;PST;1;SG
pochten	ERR
Ton	ERR
Tote	N;NOM;PL
Tote	ADJ;ACC;PL
Tote	ADJ;ACC;SG
Tote	ADJ;NOM;PL
Tote	N;ACC;PL
Tote	ADJ;NOM;SG
Toten	N;SG;COMPOUND
Toten	N;DAT;PL
Toten	N;ACC;SG
Toten	N;GEN;PL
Toten	ADJ;GEN;PL
Toten	N;NOM;PL
Toten	ADJ;ACC;SG
Toten	ADJ;DAT;PL
Toten	ADJ;GEN;SG
Toten	N;GEN;SG
Toten	ADJ;DAT;SG
Toten	ADJ;ACC;PL
Toten	N;ACC;PL
Toten	ADJ;NOM;PL
Kehre	N;GEN;SG
Kehre	N;SG;COMPOUND
Kehre	N;DAT;SG
Kehre	V;SBJV;PRS;1;SG
Kehre	N;ACC;SG
Kehre	N;NOM;SG
Kehre	V;SBJV;PRS;3;SG
Kehre	V;IND;PRS;1;SG
Kehret	V;SBJV;PRS;2;PL
Kehrt	ERR
Nehmen	ERR
Nehmet	V;SBJV;PRS;2;PL
Nehmt	V;IND;PRS;2;PL
Nehmt	V;IMP;2;PL
losgebe	UNK
losgeben	UNK
hier	UNK
hier	V;IMP;2;SG
hin	UNK
meide	ERR
meidet	ERR
meiden	ERR
selben	UNK
selber	UNK
selbst	UNK
Mohrenland	UNK
Mohrenlande	UNK
Mohrenlandes	UNK
Steh	ERR
Stehe	ERR
Stehet	V;SBJV;PRS;2;PL
Steht	ERR
purpurn	UNK
purpurnen	UNK
Setze	ERR
Setzet	V;SBJV;PRS;2;PL
Setzen	ERR
Setzt	V;IND;PRS;3;SG
Setzt	V;IMP;2;PL
Setzt	V;IND;PRS;2;PL
Setzt	V;IND;PRS;2;SG
Hundert	NUM;PL
Hundert	N;SG;COMPOUND
Hundert	N;GEN;SG
Hundert	ADJ
Hundert	N;DAT;SG
Hundert	N;ACC;SG
Hundert	N;NOM;SG
Hunderten	N;SG;COMPOUND
Hunderten	N;DAT;PL
Hunderten	N;NOM;PL
Hunderten	N;GEN;PL
Hunderten	ADJ;GEN;PL
Hunderten	ADJ;DAT;PL
Hunderten	ADJ;GEN;SG
Hunderten	ADJ;DAT;SG
Hunderten	ADJ;ACC;PL
Hunderten	ADJ;ACC;SG
Hunderten	ADJ;NOM;PL
Hunderten	N;ACC;PL
zischen	ERR
zischt	ERR
Geld	ERR
Gelde	ERR
Geldes	ERR
Hengst	ERR
Hengste	N;DAT;SG
Hengste	N;NOM;PL
Hengste	N;GEN;PL
Hengste	N;ACC;PL
gottlos	ERR
gottlose	ERR
gottlosen	ERR
gottloser	ERR
gottlosem	ADJ;DAT;SG
gottloses	ERR
sich	PRN;NOM;3
sicher	UNK
sicher	ADJ
sicher	V;IMP;2;SG
sichten	N;SG;COMPOUND
sichten	N;DAT;PL
sichten	V;SBJV;PRS;3;PL
sichten	V;IND;PRS;1;PL
sichten	N;GEN;PL
sichten	N;NOM;PL
sichten	N;ACC;SG
sichten	N;NOM;SG
sichten	V;IND;PRS;3;PL
sichten	N;DAT;SG
sichten	N;ACC;PL
sichten	V;NFIN
sichten	V;SBJV;PRS;1;PL
Mühlstein	ERR
Mühlsteine	N;DAT;SG
Mühlsteine	N;NOM;PL
Mühlsteine	N;GEN;PL
Mühlsteine	N;ACC;PL
Maultier	N;SG;COMPOUND
Maultier	N;DAT;SG
Maultier	N;ACC;SG
Maultier	N;NOM;SG
Maultier	V;IMP;2;SG
Maultiere	N;DAT;SG
Maultiere	N;NOM;PL
Maultiere	N;GEN;PL
Maultiere	V;SBJV;PRS;1;SG
Maultiere	N;ACC;PL
Maultiere	V;SBJV;PRS;3;SG
Maultiere	V;IND;PRS;1;SG
Maultieren	N;DAT;PL
Maultieren	V;SBJV;PRS;3;PL
Maultieren	V;IND;PRS;1;PL
Maultieren	N;ACC;SG
Maultieren	N;NOM;SG
Maultieren	V;IND;PRS;3;PL
Maultieren	N;DAT;SG
Maultieren	V;NFIN
Maultieren	V;SBJV;PRS;1;PL
verantworte	ERR
verantworten	ERR
verantwortest	ERR
anrühren	ERR
anrührt	V;IND;PRS;3;SG
anrührt	V;IND;PRS;2;PL
anrührte	V;IND;PST;3;SG
anrührte	V;IND;PST;1;SG
anrührte	V;SBJV;PST;3;SG
anrührte	V;SBJV;PST;1;SG
anrührten	ERR
erdulde	ERR
erduldet	V.PTCP;PST
erduldet	V;IND;PRS;2;PL
erduldet	V;SBJV;PRS;2;PL
erduldet	V;IND;PRS;3;SG
erduldet	V;IMP;2;PL
gestohlene	ERR
gestohlenen	ERR
überlege	ERR
überlegen	ERR
Dieb	ERR
Diebe	N;DAT;SG
Diebe	N;NOM;PL
Diebe	N;GEN;PL
Diebe	N;ACC;PL
Diebes	ERR
Dieben	N;DAT;PL
berühre	ERR
berührt	V.PTCP;PST
berührt	V;IND;PRS;3;SG
berührt	V;IMP;2;PL
berührt	V;IND;PRS;2;PL
berührte	ERR
berühret	V;SBJV;PRS;2;PL
zugehören	V.PTCP;PST
zugehört	UNK
zugehörte	UNK
fern	ADJ
fern	PREP;DAT
ferne	N;SG;COMPOUND
ferne	N;ACC;SG
ferne	N;NOM;SG
ferne	N;GEN;SG
ferne	N;DAT;SG
ferne	ADJ;ACC;PL
ferne	ADJ;ACC;SG
ferne	ADJ;NOM;PL
ferne	ADJ;NOM;SG
fernen	ERR
fernem	ADJ;DAT;SG
fernes	ERR
ferner	ERR
vorüberging	UNK
vorüberginge	UNK
vorübergingen	UNK
verkündige	UNK
verkündigt	UNK
verkündigte	UNK
verkündigten	UNK
verkündigest	UNK
verkündiget	UNK
verkündigst	UNK
heischen	UNK
heischt	UNK
bekannt	V.PTCP;PST
bekannt	ADJ
bekannte	V;IND;PST;3;SG
bekannte	N;NOM;PL
bekannte	V.PTCP;PST
bekannte	V;IND;PST;1;SG
bekannte	ADJ;ACC;PL
bekannte	ADJ;ACC;SG
bekannte	ADJ;NOM;PL
bekannte	N;ACC;PL
bekannte	ADJ;NOM;SG
bekannten	N;SG;COMPOUND
bekannten	ADJ;DAT;PL
bekannten	ADJ;GEN;SG
bekannten	ADJ;DAT;SG
bekannten	V;IND;PST;3;PL
bekannten	ADJ;ACC;PL
bekannten	ADJ;ACC;SG
bekannten	N;DAT;PL
bekannten	N;ACC;SG
bekannten	N;GEN;PL
bekannten	ADJ;GEN;PL
bekannten	N;NOM;PL
bekannten	V.PTCP;PST
bekannten	N;GEN;SG
bekannten	V;IND;PST;1;PL
bekannten	N;ACC;PL
bekannten	ADJ;NOM;PL
Zerstreuer	UNK
Zerstreut	V.PTCP;PST
Zerstreut	ADJ
Zerstreut	V;IND;PRS;2;PL
Zerstreut	V;IND;PRS;3;SG
Zerstreut	V;IMP;2;PL
Zerstreuten	ADJ;GEN;PL
Zerstreuten	V.PTCP;PST
Zerstreuten	ADJ;DAT;PL
Zerstreuten	ADJ;GEN;SG
Zerstreuten	V;SBJV;PST;3;PL
Zerstreuten	ADJ;DAT;SG
Zerstreuten	V;IND;PST;3;PL
Zerstreuten	ADJ;ACC;PL
Zerstreuten	V;IND;PST;1;PL
Zerstreuten	ADJ;ACC;SG
Zerstreuten	ADJ;NOM;PL
Zerstreuten	V;SBJV;PST;1;PL
stinken	ERR
stinkt	ERR
kunstreich	UNK
kunstreiche	UNK
kunstreicher	UNK
übervorteile	UNK
übervorteilen	UNK
übervorteilt	UNK
Rubin	ERR
Rubine	N;DAT;SG
Rubine	N;NOM;PL
Rubine	N;GEN;PL
Rubine	N;ACC;PL
Rubinen	N;DAT;PL
Pfoste	UNK
Pfosten	N;SG;COMPOUND
Pfosten	N;DAT;PL
Pfosten	N;ACC;SG
Pfosten	N;GEN;PL
Pfosten	N;NOM;PL
Pfosten	N;NOM;SG
Pfosten	N;DAT;SG
Pfosten	N;ACC;PL
Lebendige	ERR
Lebendiger	ERR
Lebendigen	ERR
Same	N;NOM;SG
Samen	N;SG;COMPOUND
Samen	N;DAT;PL
Samen	N;ACC;SG
Samen	N;GEN;PL
Samen	N;NOM;PL
Samen	N;NOM;SG
Samen	N;GEN;SG
Samen	N;DAT;SG
Samen	N;ACC;PL
welch	UNK
welche	PRN;ACC;PL
welche	PRN;ACC;SG
welche	PRN;NOM;SG
welche	PRN
welche	PRN;NOM;PL
welcher	PRN;NOM;SG
welcher	PRN;GEN;PL
welcher	PRN;DAT;SG
welcher	PRN;GEN;SG
welchen	PRN;ACC;SG
welchen	PRN
welchen	PRN;DAT;PL
welchem	PRN;DAT;SG
welches	PRN;ACC;SG
welches	PRN;GEN;SG
welches	PRN;NOM;SG
borgen	ERR
borgt	ERR
borgte	V;IND;PST;3;SG
borgte	V;IND;PST;1;SG
borgte	V;SBJV;PST;3;SG
borgte	V;SBJV;PST;1;SG
borgst	V;IND;PRS;2;SG
antreten	ERR
antretet	V;SBJV;PRS;2;PL
antretet	V;IND;PRS;2;PL
fest	UNK
fest	N;SG;COMPOUND
fest	ADJ
