valvoivat	1_5
valvonut	1_7
valvoen	1_10
valvo	1_11
valvoisi	1_13
valvovat	1_16
valvomaan	1_18
valvokoot	1_20
valvokaa	1_22
ruoskia	1_1
ruoskii	1_4
ruoskineet	1_12
ruoskivat	1_16
ruoskitte	1_23
kantaa	1_1
kantava	1_2
kantako	1_6
kantanut	1_7
kantaen	1_10
kantaneet	1_12
kantaisi	1_13
kantavat	1_16
kantakoon	1_17
kantamaan	1_18
kantakoot	1_20
kantakaa	1_22
kantoi	1_4
kantoivat	1_5
kanto	1_11
bookimiin	1_8
bookim	1_11
punnitsija	1_1
punnitsin	1_3
punnitsi	1_11
punnitsivat	1_16
aksibin	1_3
aksibiin	1_8
aksib	1_11
hadadeserin	1_3
hadadeser	1_11
hadadeseria	1_21
hasaelin	1_3
hasael	1_11
hasaelille	1_15
hasaelia	1_21
jaeserin	1_3
jaeseriin	1_8
jaeser	1_11
jaeseria	1_21
akborin	1_3
akbor	1_11
akboria	1_21
virkoaa	1_1
virkoa	1_11
virkoavat	1_16
koskee	1_0
koskea	1_1
kosketa	1_1
koskeva	1_2
koskeko	1_6
koskenut	1_7
koskeneet	1_12
koskevat	1_16
koskekoon	1_17
kuorin	1_3
kuoriin	1_3
kuorii	1_4
kuorinut	1_7
kuori	1_11
hautaava	1_2
hautaa	1_11
hautaavat	1_16
hautaamaan	1_18
valuu	1_0
valuivat	1_5
valuvat	1_16
valukoon	1_17
uulain	1_3
uulai	1_4
antoi	1_4
antoivat	1_5
anto	1_11
asrielin	1_3
asriel	1_11
asrielista	1_14
tarkatkoon	1_17
tarkatkoot	1_20
tarkatkaa	1_22
näin	1_3
näille	1_15
torjuu	1_0
torjua	1_1
torjui	1_4
torjuivat	1_5
torju	1_11
torjuvat	1_16
torjumaan	1_18
absalomin	1_3
absalomiin	1_8
absalom	1_11
absalomista	1_14
absalomille	1_15
absalomilla	1_19
absalomia	1_21
kiljuu	1_0
kiljuva	1_2
kiljui	1_4
kiljuivat	1_5
kiljuen	1_10
kiljuvat	1_16
julistaa	1_1
julistaja	1_1
julistava	1_2
julistan	1_3
julistako	1_6
julistanut	1_7
julistat	1_9
julistaen	1_10
julistaneet	1_12
julistaisi	1_13
julistavat	1_16
julistakoon	1_17
julistamaan	1_18
julistakoot	1_20
julistakaa	1_22
julistatte	1_23
potifar	1_11
potifarille	1_15
maja	1_1
maista	1_14
maille	1_15
mailla	1_19
makaa	1_22
haihtuu	1_0
haihtuva	1_2
haihtunut	1_7
haihtuneet	1_12
haihtuvat	1_16
haihtukoot	1_20
doorin	1_3
door	1_11
unhottuu	1_0
unhottuva	1_2
unhottunut	1_7
jaakim	1_11
jaakimille	1_15
rangaistava	1_2
rangaistako	1_6
rangaistakoon	1_17
voide	1_0
voida	1_1
palata	1_1
palaa	1_1
palaja	1_1
palava	1_2
palan	1_3
palanut	1_7
pala	1_11
palaneet	1_12
palaisi	1_13
palavat	1_16
palakoon	1_17
palamaan	1_18
varjelee	1_0
varjeleva	1_2
varjelen	1_3
varjelet	1_9
varjele	1_11
varjelevat	1_16
varjelemaan	1_18
benhadadin	1_3
benhadad	1_11
benhadadille	1_15
laivoja	1_1
laivoista	1_14
laivoilla	1_19
iloitsee	1_0
iloitseva	1_2
iloitsen	1_3
iloitset	1_9
iloitse	1_11
iloitsevat	1_16
iloitsette	1_23
sera	1_1
seri	1_4
loukkaa	1_1
loukkaisi	1_13
veisaa	1_1
veisata	1_1
veisaisi	1_13
rankaisee	1_0
rankaisen	1_3
rankaise	1_11
rankaisemaan	1_18
haavoja	1_1
haavoista	1_14
haavoille	1_15
horjahtaa	1_1
horjahtaisi	1_13
nurisivat	1_5
nurisko	1_6
agagin	1_3
agag	1_11
agagia	1_21
tasoittaa	1_1
tasoittanut	1_7
seppeleen	1_10
seppele	1_11
puolustautua	1_1
puolustautui	1_4
uupui	1_4
uupuivat	1_5
uupunut	1_7
uupuneet	1_12
ruubenilaisille	1_0
ruubenilaisilla	1_1
harjoitti	1_4
harjoittivat	1_5
hankkia	1_1
hankkii	1_4
hankkiko	1_6
hankkinut	1_7
hankki	1_11
hankkineet	1_12
hankkivat	1_16
hankkikoon	1_17
hankkimaan	1_18
hankkikaa	1_22
petolintuja	1_1
petolintu	1_11
kapernaumiin	1_8
kapernaum	1_11
pisaroita	1_1
pisaroivat	1_16
pisaroikoon	1_17
kastaa	1_1
kastaja	1_1
kastan	1_3
kastanut	1_7
kastat	1_9
kastakoon	1_17
kastamaan	1_18
kastakaa	1_22
vartioin	1_3
vartioinut	1_7
vartioi	1_11
vartioineet	1_12
vartioivat	1_16
vartioikoon	1_17
vartioimaan	1_18
vartioikoot	1_20
vartioikaa	1_22
suojelee	1_0
suojeleva	1_2
suojelen	1_3
suojelet	1_9
suojele	1_11
suojelevat	1_16
suojelemaan	1_18
versoa	1_1
versoja	1_1
versoi	1_4
versot	1_9
verso	1_11
versoneet	1_12
versokoon	1_17
versomaan	1_18
kohteli	1_4
kohtelivat	1_5
palvelko	1_6
palvelkoon	1_17
palvelkoot	1_20
palvelkaa	1_22
arponut	1_7
arpokaa	1_22
murtaa	1_1
murtanut	1_7
murtavat	1_16
murtamaan	1_18
valliten	1_10
vallitkoon	1_17
vallitkoot	1_20
vallitkaa	1_22
vannoa	1_1
vannova	1_2
vannon	1_3
vannoin	1_3
vannoi	1_4
vannoivat	1_5
vannoko	1_6
vannonut	1_7
vannot	1_9
vannoen	1_10
vanno	1_11
vannoneet	1_12
vannovat	1_16
vannokoon	1_17
vannomaan	1_18
vannokaa	1_22
vannotte	1_23
hakkaavat	1_16
hakkaamaan	1_18
debirin	1_3
debiriin	1_8
debir	1_11
debirille	1_15
ripustaa	1_1
ripustat	1_9
ripustaen	1_10
ripusta	1_11
ripustaneet	1_12
ripustakaa	1_22
salliva	1_2
sallin	1_3
sallii	1_4
salliko	1_6
sallinut	1_7
sallit	1_9
salli	1_11
sallineet	1_12
sallivat	1_16
sallikoon	1_17
sallikaa	1_22
sallitte	1_23
rantaa	1_1
ranta	1_11
rantamaan	1_18
hananja	1_1
hananin	1_3
hanani	1_4
hananille	1_15
tarttuu	1_0
tarttua	1_1
tarttui	1_4
tarttuivat	1_5
tarttuko	1_6
tarttunut	1_7
tarttuen	1_10
tarttuneet	1_12
tarttuisi	1_13
tarttuvat	1_16
tarttukoon	1_17
tunnustin	1_3
tunnusti	1_11
tunnustivat	1_16
rakastaa	1_1
rakastaja	1_1
rakastava	1_2
rakastan	1_3
rakastako	1_6
rakastanut	1_7
rakastat	1_9
rakastaneet	1_12
rakastaisi	1_13
rakastavat	1_16
rakastakoon	1_17
rakastamaan	1_18
rakastakaa	1_22
rakastatte	1_23
paisuu	1_0
paisui	1_4
paisuivat	1_5
paisunut	1_7
paisu	1_11
paisuneet	1_12
paisuisi	1_13
antautuu	1_0
antautui	1_4
antautuivat	1_5
antautuko	1_6
antautunut	1_7
antautuneet	1_12
antautumaan	1_18
antautukaa	1_22
uuhta	1_1
uuhen	1_10
uuhia	1_21
karkoitettava	1_2
karkoitettaisi	1_13
kiroile	1_0
kiroili	1_4
kiroilkoon	1_17
uskoa	1_1
uskon	1_3
uskoi	1_4
uskoivat	1_5
uskoko	1_6
uskonut	1_7
uskot	1_9
uskoen	1_10
usko	1_11
uskoneet	1_12
uskoisi	1_13
uskovat	1_16
uskomaan	1_18
uskokoot	1_20
uskokaa	1_22
uskotte	1_23
puen	1_3
puet	1_9
pue	1_11
puette	1_23
raukeaa	1_1
raukea	1_11
raukeaisi	1_13
raukeavat	1_16
raukeamaan	1_18
sammuu	1_0
sammuta	1_1
sammua	1_1
sammuva	1_2
sammuivat	1_5
sammuko	1_6
sammunut	1_7
sammu	1_11
sammuvat	1_16
sammumaan	1_18
kymbaaleja	1_1
kymbaaleilla	1_19
palatseja	1_1
palatseista	1_14
palatseille	1_15
naadabin	1_3
naadab	1_11
naadabista	1_14
vierooko	1_6
vieroo	1_11
valheen	1_10
valhe	1_11
maksaa	1_1
maksava	1_2
maksan	1_3
maksanut	1_7
maksat	1_9
maksa	1_11
maksaisi	1_13
maksavat	1_16
maksakoon	1_17
maksamaan	1_18
maksakoot	1_20
maksakaa	1_22
maksatte	1_23
saulin	1_3
saulko	1_6
sauliin	1_8
saul	1_11
saulista	1_14
saulille	1_15
saulilla	1_19
saulia	1_21
napisee	1_0
napisevat	1_16
napisemaan	1_18
napisette	1_23
tippuu	1_0
tippuva	1_2
jootamin	1_3
jootam	1_11
jootamista	1_14
jootamille	1_15
puhuu	1_0
puhuta	1_1
puhuja	1_1
puhua	1_1
puhuva	1_2
puhun	1_3
puhuin	1_3
puhui	1_4
puhuivat	1_5
puhuko	1_6
puhunut	1_7
puhut	1_9
puhuen	1_10
puhu	1_11
puhuneet	1_12
puhuisi	1_13
puhuvat	1_16
puhukoon	1_17
puhumaan	1_18
puhukoot	1_20
puhukaa	1_22
puhutte	1_23
rehumin	1_3
rehum	1_11
rehumille	1_15
saavuttaa	1_1
saavuttaneet	1_12
saavuttaisi	1_13
saavuttavat	1_16
malkiel	1_11
malkielista	1_14
haasorin	1_3
haasor	1_11
haasoria	1_21
tulvii	1_4
tulvinut	1_7
tulvi	1_11
tulvivat	1_16
saastuu	1_0
saastua	1_1
saastuta	1_1
saastui	1_4
saastuko	1_6
saastunut	1_7
saastuneet	1_12
saastuisi	1_13
saastukoon	1_17
nostata	1_1
nostaa	1_1
nostan	1_3
nostako	1_6
nostanut	1_7
nostat	1_9
nosta	1_11
nostaneet	1_12
nostaisi	1_13
nostavat	1_16
nostakoon	1_17
nostamaan	1_18
nostakaa	1_22
tarkastaja	1_1
tarkastan	1_3
tarkastanut	1_7
tarkastat	1_9
tarkastaen	1_10
tarkastavat	1_16
tarkastakoon	1_17
tarkastamaan	1_18
tarkastakaa	1_22
sovittaisi	1_13
sovittavat	1_16
sovittakoot	1_20
lupautui	1_4
lupautuivat	1_5
maanoahin	1_3
maanoah	1_11
maanoahille	1_15
huuhtoi	1_4
huuhtoivat	1_5
huuhtonut	1_7
huuhtovat	1_16
huuhtokoon	1_17
tiukkuu	1_0
tiukkuva	1_2
tiukkuivat	1_5
tiukkuvat	1_16
tiukkukaa	1_22
taanakin	1_3
taanak	1_11
taanakia	1_21
hirnuu	1_0
hirnuvat	1_16
hirnukaa	1_22
palajaa	1_1
palajava	1_2
palajaisi	1_13
palajavat	1_16
palajatte	1_23
sekoittaa	1_1
sekoittanut	1_7
vaskikaluja	1_1
vaskikalut	1_9
vaskikaluilla	1_19
feeliksin	1_3
feeliks	1_11
feeliksille	1_15
sovit	1_9
sovi	1_11
kastoi	1_4
kastoivat	1_5
esineen	1_10
esine	1_11
vieraantui	1_4
vieraantunut	1_7
vieraantuneet	1_12
vieraantuvat	1_16
ampuu	1_0
ampui	1_4
ampuivat	1_5
ampunut	1_7
ampuvat	1_16
ampumaan	1_18
ampukaa	1_22
surmauta	1_1
surmautin	1_3
huusan	1_3
huusain	1_3
huusai	1_4
huusaille	1_15
hamorin	1_3
hamor	1_11
hamorille	1_15
hamoria	1_21
hiipii	1_4
hiipi	1_11
hiipineet	1_12
kaataa	1_1
kaatava	1_2
kaatanut	1_7
kaataneet	1_12
kaatavat	1_16
kaatakoon	1_17
kaatakaa	1_22
jooran	1_3
joorai	1_4
suoritettu	1_0
suoritettiin	1_8
palaava	1_2
palaavat	1_16
palaatte	1_23
loukkaannu	1_11
loukkaannutte	1_23
edomilaista	1_1
edomilaisen	1_10
edomilaisia	1_21
kastelee	1_0
kastelen	1_3
kastelet	1_9
kastelemaan	1_18
kuljeksii	1_4
kuljeksineet	1_12
kuljeksivat	1_16
kuljeksimaan	1_18
kuljeksikaa	1_22
iloitko	1_6
iloiten	1_10
iloitkoon	1_17
iloitkoot	1_20
iloitkaa	1_22
kaatoi	1_4
kaatoivat	1_5
otettuja	1_1
otettu	1_11
riippuu	1_0
riippui	1_4
riippuivat	1_5
riippuvat	1_16
riippukoon	1_17
riippumaan	1_18
riippukaa	1_22
vaatekappaleen	1_10
vaatekappale	1_11
har	1_11
harvat	1_16
voimistuva	1_2
voimistui	1_4
voimistuivat	1_5
voimistunut	1_7
korjaaja	1_1
korjaan	1_3
korjaat	1_9
korjaa	1_11
korjaavat	1_16
korjaamaan	1_18
korjaatte	1_23
naahorin	1_3
naahor	1_11
naahorille	1_15
varisee	1_0
varise	1_11
varisevat	1_16
abiramin	1_3
abiram	1_11
abiramille	1_15
koristin	1_3
koristivat	1_16
iirad	1_11
iiradille	1_15
aukene	1_0
aukenivat	1_5
seemin	1_3
seem	1_11
seemille	1_15
jeria	1_1
jeriko	1_6
jerikoon	1_17
inhoaa	1_1
inhoan	1_3
inhoa	1_11
inhoaisi	1_13
inhoavat	1_16
varustautuu	1_0
varustautuvat	1_16
katsahti	1_4
katsahtivat	1_5
putoaa	1_1
putoava	1_2
putoat	1_9
putoa	1_11
putoaisi	1_13
putoavat	1_16
koettaa	1_1
koettanut	1_7
koettaen	1_10
koettaneet	1_12
koettavat	1_16
nauroit	1_9
nauroi	1_11
nauroivat	1_16
haki	1_4
hakivat	1_5
kabseel	1_11
kabseelista	1_14
soittaa	1_1
soittaja	1_1
soittaen	1_10
soittaisi	1_13
soittavat	1_16
soittamaan	1_18
soittakoot	1_20
soittakaa	1_22
murehdin	1_3
murehdit	1_9
murehdi	1_11
murehditte	1_23
kompastelee	1_0
kompastelevat	1_16
tallaa	1_1
tallata	1_1
tallaisi	1_13
kasvattaneet	1_12
kasvattakaa	1_22
mooabilaista	1_1
mooabilaisen	1_10
mooabilais	1_11
mooabilaisista	1_14
mooabilaisia	1_21
ennusteli	1_4
ennustelko	1_6
lopeta	1_1
lopen	1_3
rikastuu	1_0
rikastua	1_1
rikastui	1_4
rikastuivat	1_5
rikastunut	1_7
rikastu	1_11
rikastuneet	1_12
rikastuvat	1_16
ammun	1_3
ammuivat	1_5
ammu	1_11
nousta	1_1
nousin	1_3
nousi	1_4
nousivat	1_5
nousko	1_6
nousisi	1_13
nouskoon	1_17
nouskoot	1_20
nouskaa	1_22
pullistuu	1_0
pullistuvat	1_16
tiedustele	1_0
tiedusteli	1_4
tiedustelivat	1_5
tiedustelkaa	1_22
vanhoja	1_1
vanhoista	1_14
vanhoille	1_15
vanhoilla	1_19
tappaa	1_1
tappaja	1_1
tappava	1_2
tappanut	1_7
tappaneet	1_12
tappaisi	1_13
tappavat	1_16
tappamaan	1_18
tappakoot	1_20
tappakaa	1_22
ennustin	1_3
ennusti	1_4
ennustivat	1_5
tahtoa	1_1
tahtoi	1_4
tahtoivat	1_5
tahtonut	1_7
tahtoen	1_10
tahto	1_11
tahtoneet	1_12
tahtoisi	1_13
tahtovat	1_16
suitsuaa	1_1
suitsuava	1_2
suitsuavat	1_16
aabibiin	1_8
aabib	1_11
kumarruin	1_3
kumarrut	1_9
kumarrutte	1_23
luodut	1_9
luoduista	1_14
luoduille	1_15
leivo	1_11
leivotte	1_23
paremmin	1_3
paremmille	1_15
paremmilla	1_19
palautti	1_4
palauttivat	1_5
nukkuu	1_0
nukkua	1_1
nukkuja	1_1
nukkui	1_4
nukkuivat	1_5
nukkuko	1_6
nukkunut	1_7
nukkuneet	1_12
nukkuisi	1_13
nukkuvat	1_16
nukkumaan	1_18
kiivastuu	1_0
kiivastui	1_4
kiivastuivat	1_5
kiivastunut	1_7
kiivastu	1_11
raikuko	1_6
raikuen	1_10
aradin	1_3
arad	1_11
aradia	1_21
joosefin	1_3
joosefiin	1_8
joosef	1_11
joosefista	1_14
joosefille	1_15
joosefilla	1_19
joosefia	1_21
rukoilee	1_0
rukoileva	1_2
rukoilen	1_3
rukoilet	1_9
rukoile	1_11
rukoilevat	1_16
rukoilemaan	1_18
rukoilette	1_23
oleskele	1_0
oleskeli	1_4
oleskelivat	1_5
oleskelkaa	1_22
jota	1_1
join	1_3
joi	1_4
joivat	1_5
joko	1_6
joen	1_10
jo	1_11
joisi	1_13
joista	1_14
joille	1_15
joilla	1_19
jaakoba	1_1
jaakobin	1_3
jaakobiin	1_8
jaakob	1_11
jaakobista	1_14
jaakobille	1_15
jaakobilla	1_19
jaakobia	1_21
kiiriin	1_8
kiir	1_11
ihmeen	1_10
ihme	1_11
viinitarhoja	1_1
viinitarhoista	1_14
viinitarhoille	1_15
haarimin	1_3
haarim	1_11
haarimille	1_15
haarimilla	1_19
taimi	1_4
taimen	1_10
joosafatin	1_3
joosafat	1_11
joosafatista	1_14
joosafatille	1_15
joosafatia	1_21
lukitsee	1_0
lukitse	1_11
sekaantuu	1_0
sekaantua	1_1
sekaantunut	1_7
sekaantuvat	1_16
puhutteleeko	1_6
puhuttelee	1_11
katkaista	1_1
katkaisin	1_3
katkaisi	1_4
katkaisen	1_10
amalekin	1_3
amalekiin	1_8
amalek	1_11
amalekille	1_15
loisti	1_4
loistivat	1_5
ahimaasin	1_3
ahimaas	1_11
ahimaasille	1_15
pidättäen	1_10
pidättäneet	1_12
pidättäisi	1_13
saadokin	1_3
saadok	1_11
saadokille	1_15
saadokilla	1_19
paagu	1_0
paagi	1_4
luottaa	1_1
luottako	1_6
luottaen	1_10
luottaneet	1_12
luottaisi	1_13
luottavat	1_16
luottamaan	1_18
luottakaa	1_22
kätilövaimot	1_9
kätilövaimo	1_11
kätilövaimoille	1_15
toofetin	1_3
toofetiin	1_8
toofet	1_11
toofetista	1_14
ripusti	1_11
ripustivat	1_16
ripustitte	1_23
liikuin	1_3
liiku	1_11
toteutuu	1_0
toteutua	1_1
toteutuva	1_2
toteutui	1_4
toteutunut	1_7
toteutuneet	1_12
toteutuvat	1_16
toteutukoon	1_17
toteutukoot	1_20
huojuu	1_0
huojui	1_4
huojuivat	1_5
huojuvat	1_16
huojukoon	1_17
huojumaan	1_18
gatin	1_3
gatiin	1_8
gat	1_11
gatista	1_14
gatille	1_15
gatia	1_21
lakeja	1_1
lakeen	1_10
kelpaava	1_2
kelpaako	1_6
kelpaat	1_9
kelpaa	1_11
kelpaavat	1_16
profetoiva	1_2
profetoi	1_11
moninaisiin	1_8
moninaisen	1_10
moninaisista	1_14
moninaisilla	1_19
moninaisia	1_21
ansainnut	1_7
ansainneet	1_12
leeviläisiin	1_8
leeviläisen	1_10
leeviläisille	1_15
loimiin	1_8
loimilla	1_19
heikkoja	1_1
heikkoa	1_1
heikko	1_11
eerin	1_3
eeri	1_4
eer	1_11
eerille	1_15
olin	1_3
oliko	1_6
olit	1_9
oli	1_11
olivat	1_16
olitte	1_23
hevosta	1_1
hevosiin	1_8
hevosen	1_10
hevosista	1_14
hevosille	1_15
hevosilla	1_19
hevosia	1_21
tunneta	1_1
tunnen	1_3
tunnet	1_9
tunnette	1_23
muista	1_14
muille	1_15
muilla	1_19
mukaa	1_22
sammuttako	1_6
sammuttaisi	1_13
sammuttavat	1_16
kasvaa	1_1
kasvava	1_2
kasvako	1_6
kasvanut	1_7
kasvaen	1_10
kasvaneet	1_12
kasvaisi	1_13
kasvavat	1_16
kasvakoon	1_17
kasvamaan	1_18
kasvakaa	1_22
kostaa	1_1
kostaja	1_1
kostava	1_2
kostan	1_3
kostako	1_6
kostanut	1_7
kostat	1_9
kostaisi	1_13
kostavat	1_16
kostakoon	1_17
kostamaan	1_18
kostakaa	1_22
aarin	1_3
aar	1_11
saanoahin	1_3
saanoah	1_11
kiiruhtaa	1_1
kiiruhtaen	1_10
kiiruhtavat	1_16
kiiruhtamaan	1_18
vartioitsen	1_3
vartioitset	1_9
vartioitse	1_11
vartioitsevat	1_16
vartioitsemaan	1_18
jokiin	1_3
jokien	1_10
joki	1_11
pukee	1_0
pukea	1_1
pukeko	1_6
pukenut	1_7
pukeneet	1_12
pukekoon	1_17
pukekoot	1_20
pukekaa	1_22
kohoaa	1_1
kohoava	1_2
kohoan	1_3
kohoat	1_9
kohoa	1_11
kohoaisi	1_13
kohoavat	1_16
kohoamaan	1_18
kuluttaa	1_1
kuluttanut	1_7
kuluttaneet	1_12
kuluttaisi	1_13
kuluttavat	1_16
surmaaja	1_1
surmaava	1_2
surmaavat	1_16
surmaamaan	1_18
surmaatte	1_23
jisreelin	1_3
jisreeliin	1_8
jisreel	1_11
mutkitteleva	1_2
mutkittele	1_11
appii	1_4
appi	1_11
hautoa	1_1
hautoja	1_1
hautoko	1_6
hautovat	1_16
siklagin	1_3
siklagiin	1_8
siklag	1_11
aadamin	1_3
aadam	1_11
aadamista	1_14
aadamille	1_15
aadamia	1_21
samoja	1_1
samoin	1_3
samoista	1_14
samoilla	1_19
lannistuu	1_0
lannistuko	1_6
lannistu	1_11
lannistuisi	1_13
huppim	1_11
huppimille	1_15
kuivuu	1_0
kuivun	1_3
kuivui	1_4
kuivuivat	1_5
kuivunut	1_7
kuivu	1_11
kuivuneet	1_12
kuivuvat	1_16
viisain	1_3
viisaista	1_14
viisaille	1_15
kaikuu	1_0
kaikua	1_1
kaikuva	1_2
kaikui	1_4
kaikunut	1_7
kaikumaan	1_18
koettelee	1_0
koetteleva	1_2
koettelen	1_3
koettelet	1_9
koettele	1_11
koettelemaan	1_18
poistin	1_3
poistivat	1_16
laulaa	1_1
laulan	1_3
laulaen	1_10
laula	1_11
laulavat	1_16
laulakaa	1_22
sulkee	1_0
sulkea	1_1
sulkeva	1_2
sulkeko	1_6
sulkenut	1_7
sulkeneet	1_12
sulkevat	1_16
sulkekoon	1_17
hoorin	1_3
hoori	1_4
hoor	1_11
maagogin	1_3
maagogiin	1_8
maagog	1_11
maagogia	1_21
kulkee	1_0
kulkea	1_1
kulkeva	1_2
kulkeko	1_6
kulkenut	1_7
kulkeneet	1_12
kulkevat	1_16
kulkekoon	1_17
kulkemaan	1_18
kulkekaa	1_22
bakbukja	1_1
bakbukin	1_3
halveksita	1_1
halveksiva	1_2
halveksin	1_3
halveksii	1_4
halveksiko	1_6
halveksit	1_9
halveksi	1_11
halveksineet	1_12
halveksivat	1_16
halveksimaan	1_18
halveksitte	1_23
riemuitsen	1_3
riemuitse	1_11
riemuitsevat	1_16
riemuitsemaan	1_18
riemuitsette	1_23
punonut	1_7
punovat	1_16
kohtelee	1_0
kohtelet	1_9
kohtele	1_11
kohtelevat	1_16
kohtelemaan	1_18
matkustaa	1_1
matkustan	1_3
matkustamaan	1_18
armahtaa	1_1
armahtako	1_6
armahtanut	1_7
armahtaisi	1_13
armahtakaa	1_22
vaikeroit	1_9
vaikeroi	1_11
vaikeroivat	1_16
vaikeroikaa	1_22
miisaelin	1_3
miisael	1_11
miisaelille	1_15
miisaelia	1_21
kuolee	1_0
kuoleva	1_2
kuolen	1_3
kuolet	1_9
kuole	1_11
kuolevat	1_16
kuolemaan	1_18
kuolette	1_23
seetin	1_3
seetille	1_15
kuuluu	1_0
kuulua	1_1
kuuluva	1_2
kuului	1_4
kuuluivat	1_5
kuuluko	1_6
kuulunut	1_7
kuuluisi	1_13
kuuluvat	1_16
kuulukoon	1_17
kuulumaan	1_18
kuulutte	1_23
tunkeutuu	1_0
tunkeutua	1_1
tunkeutui	1_4
tunkeutuivat	1_5
tunkeutuko	1_6
tunkeutunut	1_7
tunkeutuneet	1_12
tunkeutuisi	1_13
tunkeutuvat	1_16
hehkuu	1_0
hehkua	1_1
hehkuva	1_2
hehkun	1_3
hehkui	1_4
hehkuivat	1_5
hehkuen	1_10
hehku	1_11
hehkuvat	1_16
hehkumaan	1_18
hehkutte	1_23
iiru	1_0
iira	1_1
iirin	1_3
iiri	1_4
iir	1_11
iisebelin	1_3
iisebel	1_11
iisebelille	1_15
suurta	1_1
suurin	1_3
suuri	1_4
suuriin	1_8
suuren	1_10
suur	1_11
suurista	1_14
suurille	1_15
suurilla	1_19
suuria	1_21
vaihtaa	1_1
vaihtanut	1_7
vaihtaneet	1_12
vaihtamaan	1_18
suitsukkeen	1_10
suitsukkeista	1_14
daavidin	1_3
daavidiin	1_8
daavid	1_11
daavidista	1_14
daavidille	1_15
daavidilla	1_19
daavidia	1_21
sulki	1_11
sulkivat	1_16
neuvotteli	1_4
neuvottelivat	1_5
kaloja	1_1
kaloista	1_14
kourista	1_1
kouristi	1_4
misraim	1_11
misraimille	1_15
maakirin	1_3
maakir	1_11
maakirista	1_14
maakirille	1_15
kompastuu	1_0
kompastua	1_1
kompastuivat	1_5
kompastunut	1_7
kompastut	1_9
kompastu	1_11
kompastuneet	1_12
kompastuvat	1_16
kompastumaan	1_18
pohjoissivulle	1_0
pohjoissivulla	1_1
pudistin	1_3
pudisti	1_4
pudistivat	1_5
osta	1_1
osille	1_15
laittaneet	1_12
laittavat	1_16
laittakaa	1_22
oogin	1_3
oog	1_11
oogille	1_15
valitsin	1_3
valitsit	1_9
valitsivat	1_16
valitsitte	1_23
jakelee	1_0
jakelen	1_3
jakele	1_11
jakelevat	1_16
synnytyskipuja	1_1
synnytyskipu	1_11
naabalin	1_3
naabal	1_11
naabalista	1_14
naabalille	1_15
naabalia	1_21
estaolin	1_3
estaoliin	1_8
estaol	1_11
estaolista	1_14
beelsebulin	1_3
beelsebul	1_11
katkoa	1_1
katkoi	1_4
katkoivat	1_5
katkonut	1_7
katkot	1_9
katkomaan	1_18
vanhimpia	1_1
vanhimpien	1_10
raateleva	1_2
raatelen	1_3
raatelet	1_9
raatelevat	1_16
raatelemaan	1_18
poimia	1_1
poimin	1_3
poimiko	1_6
poiminut	1_7
poimien	1_10
poimi	1_11
poimivat	1_16
poimimaan	1_18
murru	1_0
murra	1_1
paahtui	1_4
paahtuivat	1_5
paahtunut	1_7
kilpaile	1_0
kilpailkaa	1_22
ontuu	1_0
ontuva	1_2
ontui	1_4
ontuvat	1_16
avustaa	1_1
avustakoot	1_20
puheen	1_10
puhe	1_11
puheista	1_14
puheilla	1_19
ruhjoa	1_1
ruhjoi	1_4
ruhjonut	1_7
ruhjo	1_11
karvoja	1_1
karvoista	1_14
anastaa	1_1
anastaja	1_1
anastanut	1_7
anastakoon	1_17
asukkaista	1_14
asukkaille	1_15
asukkailla	1_19
suunemiin	1_8
suunem	1_11
palvelija	1_1
palvelin	1_3
palveli	1_11
palvelivat	1_16
palvelitte	1_23
sijoittaa	1_1
sijoittanut	1_7
sijoittamaan	1_18
sulaa	1_1
sulanut	1_7
sulat	1_9
sula	1_11
sulavat	1_16
sulatte	1_23
haagarin	1_3
haagariin	1_8
haagar	1_11
haagarille	1_15
kehoittaa	1_1
kehoittaja	1_1
kehoittanut	1_7
kehoittaen	1_10
kehoittakaa	1_22
vaalija	1_1
vaalii	1_4
vaalinut	1_7
irtautua	1_1
irtautui	1_4
irtautuivat	1_5
irtautunut	1_7
irtautukoon	1_17
hadareserin	1_3
hadareser	1_11
hadareseria	1_21
torneja	1_1
torneilla	1_19
oholiabin	1_3
oholiab	1_11
oholiabille	1_15
valhettele	1_0
valhetteli	1_4
valhettelivat	1_5
valhettelisi	1_13
aminadabin	1_3
aminadab	1_11
aminadabille	1_15
ebjatarin	1_3
ebjatar	1_11
ebjatarille	1_15
ebjatarilla	1_19
nousee	1_0
nouseva	1_2
nousen	1_3
nouset	1_9
nouse	1_11
nousevat	1_16
nousemaan	1_18
nousette	1_23
paatua	1_1
paatui	1_4
paatuivat	1_5
paatunut	1_7
paatuneet	1_12
paatuisi	1_13
valita	1_1
valitkoon	1_17
valitkoot	1_20
valitkaa	1_22
soittimilla	1_19
soittimia	1_21
siiven	1_10
siiv	1_11
seisoa	1_1
seisova	1_2
seisoin	1_3
seisoi	1_4
seisoivat	1_5
seisonut	1_7
seisot	1_9
seisoen	1_10
seiso	1_11
seisoneet	1_12
seisoisi	1_13
seisovat	1_16
seisokoon	1_17
seisomaan	1_18
seisokoot	1_20
seisokaa	1_22
seisotte	1_23
paloittele	1_11
paloittelevat	1_16
teurastaa	1_1
teurastava	1_2
teurastako	1_6
teurastanut	1_7
teurastat	1_9
teurastaneet	1_12
